14480	2	0.000000
14480	3	1.000000
14481	0	0.250000
14481	1	0.250000
14481	2	0.250000
14481	3	0.250000
14482	0	0.250000
14482	1	0.250000
14482	2	0.250000
14482	3	0.250000
14483	0	0.250000
14483	1	0.250000
14483	2	0.250000
14483	3	0.250000
14484	0	0.250000
14484	1	0.250000
14484	2	0.250000
14484	3	0.250000
14485	0	0.250000
14485	1	0.250000
14485	2	0.250000
14485	3	0.250000
14486	0	0.250000
14486	1	0.250000
14486	2	0.250000
14486	3	0.250000
14487	0	0.250000
14487	1	0.250000
14487	2	0.250000
14487	3	0.250000
14488	0	0.250000
14488	1	0.250000
14488	2	0.250000
14488	3	0.250000
14489	0	0.250000
14489	1	0.250000
14489	2	0.250000
14489	3	0.250000
14490	0	1.000000
14490	1	0.000000
14490	2	0.000000
14490	3	0.000000
14491	0	0.000000
14491	1	1.000000
14491	2	0.000000
14491	3	0.000000
14492	0	0.000000
14492	1	0.000000
14492	2	1.000000
14492	3	0.000000
14493	0	0.000000
14493	1	1.000000
14493	2	0.000000
14493	3	0.000000
14494	0	0.000000
14494	1	1.000000
14494	2	0.000000
14494	3	0.000000
14495	0	0.250000
14495	1	0.250000
14495	2	0.250000
14495	3	0.250000
14496	0	0.000000
14496	1	0.000000
14496	2	0.000000
14496	3	1.000000
14497	0	0.000000
14497	1	0.000000
14497	2	1.000000
14497	3	0.000000
14498	0	0.000000
14498	1	0.000000
14498	2	1.000000
14498	3	0.000000
14499	0	0.000000
14499	1	1.000000
14499	2	0.000000
14499	3	0.000000
14500	0	0.000000
14500	1	0.000000
14500	2	1.000000
14500	3	0.000000
14501	0	0.000000
14501	1	0.000000
14501	2	1.000000
14501	3	0.000000
14502	0	1.000000
14502	1	0.000000
14502	2	0.000000
14502	3	0.000000
14503	0	1.000000
14503	1	0.000000
14503	2	0.000000
14503	3	0.000000
14504	0	0.250000
14504	1	0.250000
14504	2	0.250000
14504	3	0.250000
14505	0	0.000000
14505	1	0.000000
14505	2	1.000000
14505	3	0.000000
14506	0	0.000000
14506	1	0.000000
14506	2	0.000000
14506	3	1.000000
14507	0	0.000000
14507	1	0.000000
14507	2	1.000000
14507	3	0.000000
14508	0	0.000000
14508	1	0.000000
14508	2	0.000000
14508	3	1.000000
14509	0	1.000000
14509	1	0.000000
14509	2	0.000000
14509	3	0.000000
14510	0	0.000000
14510	1	1.000000
14510	2	0.000000
14510	3	0.000000
14511	0	1.000000
14511	1	0.000000
14511	2	0.000000
14511	3	0.000000
14512	0	1.000000
14512	1	0.000000
14512	2	0.000000
14512	3	0.000000
14513	0	0.250000
14513	1	0.250000
14513	2	0.250000
14513	3	0.250000
14514	0	0.000000
14514	1	1.000000
14514	2	0.000000
14514	3	0.000000
14515	0	0.000000
14515	1	0.000000
14515	2	1.000000
14515	3	0.000000
14516	0	1.000000
14516	1	0.000000
14516	2	0.000000
14516	3	0.000000
14517	0	1.000000
14517	1	0.000000
14517	2	0.000000
14517	3	0.000000
14518	0	0.000000
14518	1	0.000000
14518	2	1.000000
14518	3	0.000000
14519	0	0.000000
14519	1	1.000000
14519	2	0.000000
14519	3	0.000000
14520	0	0.000000
14520	1	0.000000
14520	2	1.000000
14520	3	0.000000
14521	0	1.000000
14521	1	0.000000
14521	2	0.000000
14521	3	0.000000
14522	0	0.250000
14522	1	0.250000
14522	2	0.250000
14522	3	0.250000
14523	0	0.000000
14523	1	1.000000
14523	2	0.000000
14523	3	0.000000
14524	0	0.000000
14524	1	0.000000
14524	2	0.000000
14524	3	1.000000
14525	0	0.000000
14525	1	0.000000
14525	2	0.000000
14525	3	1.000000
14526	0	1.000000
14526	1	0.000000
14526	2	0.000000
14526	3	0.000000
14527	0	0.000000
14527	1	1.000000
14527	2	0.000000
14527	3	0.000000
14528	0	1.000000
14528	1	0.000000
14528	2	0.000000
14528	3	0.000000
14529	0	1.000000
14529	1	0.000000
14529	2	0.000000
14529	3	0.000000
14530	0	0.000000
14530	1	0.000000
14530	2	1.000000
14530	3	0.000000
14531	0	0.250000
14531	1	0.250000
14531	2	0.250000
14531	3	0.250000
14532	0	1.000000
14532	1	0.000000
14532	2	0.000000
14532	3	0.000000
14533	0	0.000000
14533	1	0.000000
14533	2	0.000000
14533	3	1.000000
14534	0	1.000000
14534	1	0.000000
14534	2	0.000000
14534	3	0.000000
14535	0	0.000000
14535	1	0.000000
14535	2	1.000000
14535	3	0.000000
14536	0	0.000000
14536	1	0.000000
14536	2	0.000000
14536	3	1.000000
14537	0	0.000000
14537	1	1.000000
14537	2	0.000000
14537	3	0.000000
14538	0	1.000000
14538	1	0.000000
14538	2	0.000000
14538	3	0.000000
14539	0	1.000000
14539	1	0.000000
14539	2	0.000000
14539	3	0.000000
14540	0	0.250000
14540	1	0.250000
14540	2	0.250000
14540	3	0.250000
14541	0	0.000000
14541	1	0.000000
14541	2	1.000000
14541	3	0.000000
14542	0	1.000000
14542	1	0.000000
14542	2	0.000000
14542	3	0.000000
14543	0	0.000000
14543	1	1.000000
14543	2	0.000000
14543	3	0.000000
14544	0	0.000000
14544	1	1.000000
14544	2	0.000000
14544	3	0.000000
14545	0	1.000000
14545	1	0.000000
14545	2	0.000000
14545	3	0.000000
14546	0	0.000000
14546	1	0.000000
14546	2	0.000000
14546	3	1.000000
14547	0	1.000000
14547	1	0.000000
14547	2	0.000000
14547	3	0.000000
14548	0	1.000000
14548	1	0.000000
14548	2	0.000000
14548	3	0.000000
14549	0	0.250000
14549	1	0.250000
14549	2	0.250000
14549	3	0.250000
14550	0	1.000000
14550	1	0.000000
14550	2	0.000000
14550	3	0.000000
14551	0	0.000000
14551	1	0.000000
14551	2	0.000000
14551	3	1.000000
14552	0	0.000000
14552	1	0.000000
14552	2	0.000000
14552	3	1.000000
14553	0	0.000000
14553	1	0.000000
14553	2	1.000000
14553	3	0.000000
14554	0	1.000000
14554	1	0.000000
14554	2	0.000000
14554	3	0.000000
14555	0	0.000000
14555	1	0.000000
14555	2	0.000000
14555	3	1.000000
14556	0	0.000000
14556	1	1.000000
14556	2	0.000000
14556	3	0.000000
14557	0	0.000000
14557	1	0.000000
14557	2	0.000000
14557	3	1.000000
14558	0	0.250000
14558	1	0.250000
14558	2	0.250000
14558	3	0.250000
14559	0	0.000000
14559	1	0.000000
14559	2	1.000000
14559	3	0.000000
14560	0	0.000000
14560	1	0.000000
14560	2	1.000000
14560	3	0.000000
14561	0	0.000000
14561	1	1.000000
14561	2	0.000000
14561	3	0.000000
14562	0	0.250000
14562	1	0.250000
14562	2	0.250000
14562	3	0.250000
14563	0	1.000000
14563	1	0.000000
14563	2	0.000000
14563	3	0.000000
14564	0	0.000000
14564	1	0.000000
14564	2	1.000000
14564	3	0.000000
14565	0	0.000000
14565	1	0.000000
14565	2	0.000000
14565	3	1.000000
14566	0	1.000000
14566	1	0.000000
14566	2	0.000000
14566	3	0.000000
14567	0	0.250000
14567	1	0.250000
14567	2	0.250000
14567	3	0.250000
14568	0	0.000000
14568	1	0.000000
14568	2	1.000000
14568	3	0.000000
14569	0	0.000000
14569	1	0.000000
14569	2	0.000000
14569	3	1.000000
14570	0	1.000000
14570	1	0.000000
14570	2	0.000000
14570	3	0.000000
14571	0	0.250000
14571	1	0.250000
14571	2	0.250000
14571	3	0.250000
14572	0	0.250000
14572	1	0.250000
14572	2	0.250000
14572	3	0.250000
14573	0	0.250000
14573	1	0.250000
14573	2	0.250000
14573	3	0.250000
14574	0	0.250000
14574	1	0.250000
14574	2	0.250000
14574	3	0.250000
14575	0	0.250000
14575	1	0.250000
14575	2	0.250000
14575	3	0.250000
14576	0	0.250000
14576	1	0.250000
14576	2	0.250000
14576	3	0.250000
14577	0	0.250000
14577	1	0.250000
14577	2	0.250000
14577	3	0.250000
14578	0	0.250000
14578	1	0.250000
14578	2	0.250000
14578	3	0.250000
14579	0	0.250000
14579	1	0.250000
14579	2	0.250000
14579	3	0.250000
14580	0	0.000000
14580	1	1.000000
14580	2	0.000000
14580	3	0.000000
14581	0	1.000000
14581	1	0.000000
14581	2	0.000000
14581	3	0.000000
14582	0	0.000000
14582	1	1.000000
14582	2	0.000000
14582	3	0.000000
14583	0	0.000000
14583	1	1.000000
14583	2	0.000000
14583	3	0.000000
14584	0	0.000000
14584	1	1.000000
14584	2	0.000000
14584	3	0.000000
14585	0	0.250000
14585	1	0.250000
14585	2	0.250000
14585	3	0.250000
14586	0	0.000000
14586	1	0.000000
14586	2	1.000000
14586	3	0.000000
14587	0	0.000000
14587	1	0.000000
14587	2	0.000000
14587	3	1.000000
14588	0	0.000000
14588	1	0.000000
14588	2	1.000000
14588	3	0.000000
14589	0	0.000000
14589	1	0.000000
14589	2	0.000000
14589	3	1.000000
14590	0	0.000000
14590	1	0.000000
14590	2	0.000000
14590	3	1.000000
14591	0	0.000000
14591	1	1.000000
14591	2	0.000000
14591	3	0.000000
14592	0	0.000000
14592	1	0.000000
14592	2	0.000000
14592	3	1.000000
14593	0	1.000000
14593	1	0.000000
14593	2	0.000000
14593	3	0.000000
14594	0	0.250000
14594	1	0.250000
14594	2	0.250000
14594	3	0.250000
14595	0	0.000000
14595	1	0.000000
14595	2	0.000000
14595	3	1.000000
14596	0	0.000000
14596	1	0.000000
14596	2	0.000000
14596	3	1.000000
14597	0	0.000000
14597	1	0.000000
14597	2	1.000000
14597	3	0.000000
14598	0	0.000000
14598	1	0.000000
14598	2	1.000000
14598	3	0.000000
14599	0	1.000000
14599	1	0.000000
14599	2	0.000000
14599	3	0.000000
14600	0	0.000000
14600	1	0.000000
14600	2	0.000000
14600	3	1.000000
14601	0	1.000000
14601	1	0.000000
14601	2	0.000000
14601	3	0.000000
14602	0	0.000000
14602	1	0.000000
14602	2	1.000000
14602	3	0.000000
14603	0	0.250000
14603	1	0.250000
14603	2	0.250000
14603	3	0.250000
14604	0	0.000000
14604	1	1.000000
14604	2	0.000000
14604	3	0.000000
14605	0	0.000000
14605	1	0.000000
14605	2	1.000000
14605	3	0.000000
14606	0	0.000000
14606	1	0.000000
14606	2	0.000000
14606	3	1.000000
14607	0	0.000000
14607	1	0.000000
14607	2	1.000000
14607	3	0.000000
14608	0	0.000000
14608	1	0.000000
14608	2	1.000000
14608	3	0.000000
14609	0	0.000000
14609	1	0.000000
14609	2	1.000000
14609	3	0.000000
14610	0	1.000000
14610	1	0.000000
14610	2	0.000000
14610	3	0.000000
14611	0	0.000000
14611	1	0.000000
14611	2	1.000000
14611	3	0.000000
14612	0	0.250000
14612	1	0.250000
14612	2	0.250000
14612	3	0.250000
14613	0	0.000000
14613	1	0.000000
14613	2	0.000000
14613	3	1.000000
14614	0	1.000000
14614	1	0.000000
14614	2	0.000000
14614	3	0.000000
14615	0	0.000000
14615	1	0.000000
14615	2	0.000000
14615	3	1.000000
14616	0	0.000000
14616	1	1.000000
14616	2	0.000000
14616	3	0.000000
14617	0	0.000000
14617	1	0.000000
14617	2	0.000000
14617	3	1.000000
14618	0	0.000000
14618	1	0.000000
14618	2	1.000000
14618	3	0.000000
14619	0	1.000000
14619	1	0.000000
14619	2	0.000000
14619	3	0.000000
14620	0	0.000000
14620	1	1.000000
14620	2	0.000000
14620	3	0.000000
14621	0	0.250000
14621	1	0.250000
14621	2	0.250000
14621	3	0.250000
14622	0	0.000000
14622	1	0.000000
14622	2	0.000000
14622	3	1.000000
14623	0	0.000000
14623	1	1.000000
14623	2	0.000000
14623	3	0.000000
14624	0	1.000000
14624	1	0.000000
14624	2	0.000000
14624	3	0.000000
14625	0	0.000000
14625	1	0.000000
14625	2	1.000000
14625	3	0.000000
14626	0	1.000000
14626	1	0.000000
14626	2	0.000000
14626	3	0.000000
14627	0	0.000000
14627	1	0.000000
14627	2	1.000000
14627	3	0.000000
14628	0	0.000000
14628	1	0.000000
14628	2	1.000000
14628	3	0.000000
14629	0	0.000000
14629	1	0.000000
14629	2	0.000000
14629	3	1.000000
14630	0	0.250000
14630	1	0.250000
14630	2	0.250000
14630	3	0.250000
14631	0	1.000000
14631	1	0.000000
14631	2	0.000000
14631	3	0.000000
14632	0	0.000000
14632	1	0.000000
14632	2	0.000000
14632	3	1.000000
14633	0	1.000000
14633	1	0.000000
14633	2	0.000000
14633	3	0.000000
14634	0	1.000000
14634	1	0.000000
14634	2	0.000000
14634	3	0.000000
14635	0	1.000000
14635	1	0.000000
14635	2	0.000000
14635	3	0.000000
14636	0	0.000000
14636	1	1.000000
14636	2	0.000000
14636	3	0.000000
14637	0	0.000000
14637	1	0.000000
14637	2	0.000000
14637	3	1.000000
14638	0	0.000000
14638	1	0.000000
14638	2	1.000000
14638	3	0.000000
14639	0	0.250000
14639	1	0.250000
14639	2	0.250000
14639	3	0.250000
14640	0	0.000000
14640	1	0.000000
14640	2	1.000000
14640	3	0.000000
14641	0	0.000000
14641	1	0.000000
14641	2	0.000000
14641	3	1.000000
14642	0	1.000000
14642	1	0.000000
14642	2	0.000000
14642	3	0.000000
14643	0	0.000000
14643	1	1.000000
14643	2	0.000000
14643	3	0.000000
14644	0	0.000000
14644	1	0.000000
14644	2	0.000000
14644	3	1.000000
14645	0	1.000000
14645	1	0.000000
14645	2	0.000000
14645	3	0.000000
14646	0	1.000000
14646	1	0.000000
14646	2	0.000000
14646	3	0.000000
14647	0	0.000000
14647	1	0.000000
14647	2	1.000000
14647	3	0.000000
14648	0	0.250000
14648	1	0.250000
14648	2	0.250000
14648	3	0.250000
14649	0	0.000000
14649	1	0.000000
14649	2	0.000000
14649	3	1.000000
14650	0	0.000000
14650	1	0.000000
14650	2	0.000000
14650	3	1.000000
14651	0	0.000000
14651	1	0.000000
14651	2	1.000000
14651	3	0.000000
14652	0	0.250000
14652	1	0.250000
14652	2	0.250000
14652	3	0.250000
14653	0	0.000000
14653	1	0.000000
14653	2	1.000000
14653	3	0.000000
14654	0	0.000000
14654	1	0.000000
14654	2	0.000000
14654	3	1.000000
14655	0	0.000000
14655	1	1.000000
14655	2	0.000000
14655	3	0.000000
14656	0	0.000000
14656	1	1.000000
14656	2	0.000000
14656	3	0.000000
14657	0	0.250000
14657	1	0.250000
14657	2	0.250000
14657	3	0.250000
14658	0	0.000000
14658	1	0.000000
14658	2	0.000000
14658	3	1.000000
14659	0	0.000000
14659	1	0.000000
14659	2	0.000000
14659	3	1.000000
14660	0	0.000000
14660	1	0.000000
14660	2	1.000000
14660	3	0.000000
14661	0	0.250000
14661	1	0.250000
14661	2	0.250000
14661	3	0.250000
14662	0	0.250000
14662	1	0.250000
14662	2	0.250000
14662	3	0.250000
14663	0	0.250000
14663	1	0.250000
14663	2	0.250000
14663	3	0.250000
14664	0	0.250000
14664	1	0.250000
14664	2	0.250000
14664	3	0.250000
14665	0	0.250000
14665	1	0.250000
14665	2	0.250000
14665	3	0.250000
14666	0	0.250000
14666	1	0.250000
14666	2	0.250000
14666	3	0.250000
14667	0	0.250000
14667	1	0.250000
14667	2	0.250000
14667	3	0.250000
14668	0	0.250000
14668	1	0.250000
14668	2	0.250000
14668	3	0.250000
14669	0	0.250000
14669	1	0.250000
14669	2	0.250000
14669	3	0.250000
14670	0	1.000000
14670	1	0.000000
14670	2	0.000000
14670	3	0.000000
14671	0	0.000000
14671	1	0.000000
14671	2	0.000000
14671	3	1.000000
14672	0	0.000000
14672	1	0.000000
14672	2	0.000000
14672	3	1.000000
14673	0	1.000000
14673	1	0.000000
14673	2	0.000000
14673	3	0.000000
14674	0	0.000000
14674	1	0.000000
14674	2	0.000000
14674	3	1.000000
14675	0	0.250000
14675	1	0.250000
14675	2	0.250000
14675	3	0.250000
14676	0	0.000000
14676	1	0.000000
14676	2	0.000000
14676	3	1.000000
14677	0	0.000000
14677	1	0.000000
14677	2	0.000000
14677	3	1.000000
14678	0	0.000000
14678	1	1.000000
14678	2	0.000000
14678	3	0.000000
14679	0	0.000000
14679	1	0.000000
14679	2	1.000000
14679	3	0.000000
14680	0	0.000000
14680	1	0.000000
14680	2	0.000000
14680	3	1.000000
14681	0	0.000000
14681	1	0.000000
14681	2	0.000000
14681	3	1.000000
14682	0	1.000000
14682	1	0.000000
14682	2	0.000000
14682	3	0.000000
14683	0	1.000000
14683	1	0.000000
14683	2	0.000000
14683	3	0.000000
14684	0	0.250000
14684	1	0.250000
14684	2	0.250000
14684	3	0.250000
14685	0	0.000000
14685	1	0.000000
14685	2	1.000000
14685	3	0.000000
14686	0	0.000000
14686	1	0.000000
14686	2	0.000000
14686	3	1.000000
14687	0	0.000000
14687	1	0.000000
14687	2	1.000000
14687	3	0.000000
14688	0	0.000000
14688	1	1.000000
14688	2	0.000000
14688	3	0.000000
14689	0	0.000000
14689	1	0.000000
14689	2	0.000000
14689	3	1.000000
14690	0	0.000000
14690	1	0.000000
14690	2	1.000000
14690	3	0.000000
14691	0	0.000000
14691	1	1.000000
14691	2	0.000000
14691	3	0.000000
14692	0	0.000000
14692	1	0.000000
14692	2	1.000000
14692	3	0.000000
14693	0	0.250000
14693	1	0.250000
14693	2	0.250000
14693	3	0.250000
14694	0	0.000000
14694	1	1.000000
14694	2	0.000000
14694	3	0.000000
14695	0	0.000000
14695	1	0.000000
14695	2	0.000000
14695	3	1.000000
14696	0	0.000000
14696	1	0.000000
14696	2	0.000000
14696	3	1.000000
14697	0	0.000000
14697	1	1.000000
14697	2	0.000000
14697	3	0.000000
14698	0	0.000000
14698	1	1.000000
14698	2	0.000000
14698	3	0.000000
14699	0	1.000000
14699	1	0.000000
14699	2	0.000000
14699	3	0.000000
14700	0	0.000000
14700	1	0.000000
14700	2	0.000000
14700	3	1.000000
14701	0	0.000000
14701	1	0.000000
14701	2	0.000000
14701	3	1.000000
14702	0	0.250000
14702	1	0.250000
14702	2	0.250000
14702	3	0.250000
14703	0	0.000000
14703	1	0.000000
14703	2	0.000000
14703	3	1.000000
14704	0	1.000000
14704	1	0.000000
14704	2	0.000000
14704	3	0.000000
14705	0	0.000000
14705	1	0.000000
14705	2	1.000000
14705	3	0.000000
14706	0	0.000000
14706	1	0.000000
14706	2	0.000000
14706	3	1.000000
14707	0	0.000000
14707	1	1.000000
14707	2	0.000000
14707	3	0.000000
14708	0	0.000000
14708	1	0.000000
14708	2	1.000000
14708	3	0.000000
14709	0	1.000000
14709	1	0.000000
14709	2	0.000000
14709	3	0.000000
14710	0	0.000000
14710	1	0.000000
14710	2	1.000000
14710	3	0.000000
14711	0	0.250000
14711	1	0.250000
14711	2	0.250000
14711	3	0.250000
14712	0	1.000000
14712	1	0.000000
14712	2	0.000000
14712	3	0.000000
14713	0	1.000000
14713	1	0.000000
14713	2	0.000000
14713	3	0.000000
14714	0	1.000000
14714	1	0.000000
14714	2	0.000000
14714	3	0.000000
14715	0	0.000000
14715	1	1.000000
14715	2	0.000000
14715	3	0.000000
14716	0	0.000000
14716	1	0.000000
14716	2	0.000000
14716	3	1.000000
14717	0	1.000000
14717	1	0.000000
14717	2	0.000000
14717	3	0.000000
14718	0	1.000000
14718	1	0.000000
14718	2	0.000000
14718	3	0.000000
14719	0	0.000000
14719	1	0.000000
14719	2	1.000000
14719	3	0.000000
14720	0	0.250000
14720	1	0.250000
14720	2	0.250000
14720	3	0.250000
14721	0	0.000000
14721	1	0.000000
14721	2	1.000000
14721	3	0.000000
14722	0	1.000000
14722	1	0.000000
14722	2	0.000000
14722	3	0.000000
14723	0	0.000000
14723	1	1.000000
14723	2	0.000000
14723	3	0.000000
14724	0	0.000000
14724	1	1.000000
14724	2	0.000000
14724	3	0.000000
14725	0	0.000000
14725	1	1.000000
14725	2	0.000000
14725	3	0.000000
14726	0	0.000000
14726	1	0.000000
14726	2	0.000000
14726	3	1.000000
14727	0	0.000000
14727	1	0.000000
14727	2	0.000000
14727	3	1.000000
14728	0	0.000000
14728	1	1.000000
14728	2	0.000000
14728	3	0.000000
14729	0	0.250000
14729	1	0.250000
14729	2	0.250000
14729	3	0.250000
14730	0	0.000000
14730	1	0.000000
14730	2	0.000000
14730	3	1.000000
14731	0	0.000000
14731	1	1.000000
14731	2	0.000000
14731	3	0.000000
14732	0	0.000000
14732	1	0.000000
14732	2	1.000000
14732	3	0.000000
14733	0	1.000000
14733	1	0.000000
14733	2	0.000000
14733	3	0.000000
14734	0	0.000000
14734	1	1.000000
14734	2	0.000000
14734	3	0.000000
14735	0	1.000000
14735	1	0.000000
14735	2	0.000000
14735	3	0.000000
14736	0	1.000000
14736	1	0.000000
14736	2	0.000000
14736	3	0.000000
14737	0	1.000000
14737	1	0.000000
14737	2	0.000000
14737	3	0.000000
14738	0	0.250000
14738	1	0.250000
14738	2	0.250000
14738	3	0.250000
14739	0	1.000000
14739	1	0.000000
14739	2	0.000000
14739	3	0.000000
14740	0	0.000000
14740	1	0.000000
14740	2	0.000000
14740	3	1.000000
14741	0	0.000000
14741	1	0.000000
14741	2	1.000000
14741	3	0.000000
14742	0	0.250000
14742	1	0.250000
14742	2	0.250000
14742	3	0.250000
14743	0	0.000000
14743	1	0.000000
14743	2	0.000000
14743	3	1.000000
14744	0	1.000000
14744	1	0.000000
14744	2	0.000000
14744	3	0.000000
14745	0	1.000000
14745	1	0.000000
14745	2	0.000000
14745	3	0.000000
14746	0	1.000000
14746	1	0.000000
14746	2	0.000000
14746	3	0.000000
14747	0	0.250000
14747	1	0.250000
14747	2	0.250000
14747	3	0.250000
14748	0	1.000000
14748	1	0.000000
14748	2	0.000000
14748	3	0.000000
14749	0	1.000000
14749	1	0.000000
14749	2	0.000000
14749	3	0.000000
14750	0	0.000000
14750	1	0.000000
14750	2	0.000000
14750	3	1.000000
14751	0	0.250000
14751	1	0.250000
14751	2	0.250000
14751	3	0.250000
14752	0	0.250000
14752	1	0.250000
14752	2	0.250000
14752	3	0.250000
14753	0	0.250000
14753	1	0.250000
14753	2	0.250000
14753	3	0.250000
14754	0	0.250000
14754	1	0.250000
14754	2	0.250000
14754	3	0.250000
14755	0	0.250000
14755	1	0.250000
14755	2	0.250000
14755	3	0.250000
14756	0	0.250000
14756	1	0.250000
14756	2	0.250000
14756	3	0.250000
14757	0	0.250000
14757	1	0.250000
14757	2	0.250000
14757	3	0.250000
14758	0	0.250000
14758	1	0.250000
14758	2	0.250000
14758	3	0.250000
14759	0	0.250000
14759	1	0.250000
14759	2	0.250000
14759	3	0.250000
14760	0	0.000000
14760	1	1.000000
14760	2	0.000000
14760	3	0.000000
14761	0	0.000000
14761	1	0.000000
14761	2	1.000000
14761	3	0.000000
14762	0	0.000000
14762	1	0.000000
14762	2	1.000000
14762	3	0.000000
14763	0	0.000000
14763	1	0.000000
14763	2	0.000000
14763	3	1.000000
14764	0	0.000000
14764	1	1.000000
14764	2	0.000000
14764	3	0.000000
14765	0	0.250000
14765	1	0.250000
14765	2	0.250000
14765	3	0.250000
14766	0	0.000000
14766	1	0.000000
14766	2	1.000000
14766	3	0.000000
14767	0	0.000000
14767	1	0.000000
14767	2	0.000000
14767	3	1.000000
14768	0	0.000000
14768	1	0.000000
14768	2	0.000000
14768	3	1.000000
14769	0	0.000000
14769	1	0.000000
14769	2	1.000000
14769	3	0.000000
14770	0	0.000000
14770	1	0.000000
14770	2	1.000000
14770	3	0.000000
14771	0	1.000000
14771	1	0.000000
14771	2	0.000000
14771	3	0.000000
14772	0	1.000000
14772	1	0.000000
14772	2	0.000000
14772	3	0.000000
14773	0	0.000000
14773	1	1.000000
14773	2	0.000000
14773	3	0.000000
14774	0	0.250000
14774	1	0.250000
14774	2	0.250000
14774	3	0.250000
14775	0	0.000000
14775	1	0.000000
14775	2	1.000000
14775	3	0.000000
14776	0	0.000000
14776	1	1.000000
14776	2	0.000000
14776	3	0.000000
14777	0	1.000000
14777	1	0.000000
14777	2	0.000000
14777	3	0.000000
14778	0	0.000000
14778	1	1.000000
14778	2	0.000000
14778	3	0.000000
14779	0	0.000000
14779	1	0.000000
14779	2	0.000000
14779	3	1.000000
14780	0	0.000000
14780	1	1.000000
14780	2	0.000000
14780	3	0.000000
14781	0	0.000000
14781	1	0.000000
14781	2	0.000000
14781	3	1.000000
14782	0	0.000000
14782	1	0.000000
14782	2	1.000000
14782	3	0.000000
14783	0	0.250000
14783	1	0.250000
14783	2	0.250000
14783	3	0.250000
14784	0	1.000000
14784	1	0.000000
14784	2	0.000000
14784	3	0.000000
14785	0	0.000000
14785	1	0.000000
14785	2	0.000000
14785	3	1.000000
14786	0	1.000000
14786	1	0.000000
14786	2	0.000000
14786	3	0.000000
14787	0	0.000000
14787	1	0.000000
14787	2	0.000000
14787	3	1.000000
14788	0	0.000000
14788	1	1.000000
14788	2	0.000000
14788	3	0.000000
14789	0	0.000000
14789	1	0.000000
14789	2	1.000000
14789	3	0.000000
14790	0	1.000000
14790	1	0.000000
14790	2	0.000000
14790	3	0.000000
14791	0	1.000000
14791	1	0.000000
14791	2	0.000000
14791	3	0.000000
14792	0	0.250000
14792	1	0.250000
