3718	1	0.000000
3718	2	0.000000
3718	3	0.000000
3719	0	1.000000
3719	1	0.000000
3719	2	0.000000
3719	3	0.000000
3720	0	1.000000
3720	1	0.000000
3720	2	0.000000
3720	3	0.000000
3721	0	1.000000
3721	1	0.000000
3721	2	0.000000
3721	3	0.000000
3722	0	1.000000
3722	1	0.000000
3722	2	0.000000
3722	3	0.000000
3723	0	1.000000
3723	1	0.000000
3723	2	0.000000
3723	3	0.000000
3724	0	1.000000
3724	1	0.000000
3724	2	0.000000
3724	3	0.000000
3725	0	1.000000
3725	1	0.000000
3725	2	0.000000
3725	3	0.000000
3726	0	1.000000
3726	1	0.000000
3726	2	0.000000
3726	3	0.000000
3727	0	1.000000
3727	1	0.000000
3727	2	0.000000
3727	3	0.000000
3728	0	1.000000
3728	1	0.000000
3728	2	0.000000
3728	3	0.000000
3729	0	1.000000
3729	1	0.000000
3729	2	0.000000
3729	3	0.000000
3730	0	1.000000
3730	1	0.000000
3730	2	0.000000
3730	3	0.000000
3731	0	1.000000
3731	1	0.000000
3731	2	0.000000
3731	3	0.000000
3732	0	1.000000
3732	1	0.000000
3732	2	0.000000
3732	3	0.000000
3733	0	1.000000
3733	1	0.000000
3733	2	0.000000
3733	3	0.000000
3734	0	1.000000
3734	1	0.000000
3734	2	0.000000
3734	3	0.000000
3735	0	1.000000
3735	1	0.000000
3735	2	0.000000
3735	3	0.000000
3736	0	1.000000
3736	1	0.000000
3736	2	0.000000
3736	3	0.000000
3737	0	1.000000
3737	1	0.000000
3737	2	0.000000
3737	3	0.000000
3738	0	1.000000
3738	1	0.000000
3738	2	0.000000
3738	3	0.000000
3739	0	1.000000
3739	1	0.000000
3739	2	0.000000
3739	3	0.000000
3740	0	1.000000
3740	1	0.000000
3740	2	0.000000
3740	3	0.000000
3741	0	1.000000
3741	1	0.000000
3741	2	0.000000
3741	3	0.000000
3742	0	1.000000
3742	1	0.000000
3742	2	0.000000
3742	3	0.000000
3743	0	1.000000
3743	1	0.000000
3743	2	0.000000
3743	3	0.000000
3744	0	0.000000
3744	1	0.000000
3744	2	1.000000
3744	3	0.000000
3745	0	0.000000
3745	1	0.000000
3745	2	1.000000
3745	3	0.000000
3746	0	0.000000
3746	1	0.000000
3746	2	1.000000
3746	3	0.000000
3747	0	0.000000
3747	1	0.000000
3747	2	1.000000
3747	3	0.000000
3748	0	0.000000
3748	1	0.000000
3748	2	1.000000
3748	3	0.000000
3749	0	0.000000
3749	1	0.000000
3749	2	1.000000
3749	3	0.000000
3750	0	0.000000
3750	1	0.000000
3750	2	1.000000
3750	3	0.000000
3751	0	0.000000
3751	1	0.000000
3751	2	1.000000
3751	3	0.000000
3752	0	0.000000
3752	1	0.000000
3752	2	1.000000
3752	3	0.000000
3753	0	0.000000
3753	1	0.000000
3753	2	1.000000
3753	3	0.000000
3754	0	0.000000
3754	1	0.000000
3754	2	1.000000
3754	3	0.000000
3755	0	0.000000
3755	1	0.000000
3755	2	0.000000
3755	3	1.000000
3756	0	0.000000
3756	1	0.000000
3756	2	1.000000
3756	3	0.000000
3757	0	0.000000
3757	1	0.000000
3757	2	1.000000
3757	3	0.000000
3758	0	0.000000
3758	1	0.000000
3758	2	1.000000
3758	3	0.000000
3759	0	0.000000
3759	1	0.000000
3759	2	1.000000
3759	3	0.000000
3760	0	0.000000
3760	1	0.000000
3760	2	1.000000
3760	3	0.000000
3761	0	0.000000
3761	1	0.000000
3761	2	1.000000
3761	3	0.000000
3762	0	0.000000
3762	1	0.000000
3762	2	1.000000
3762	3	0.000000
3763	0	0.000000
3763	1	0.000000
3763	2	1.000000
3763	3	0.000000
3764	0	0.000000
3764	1	0.000000
3764	2	1.000000
3764	3	0.000000
3765	0	0.000000
3765	1	0.000000
3765	2	1.000000
3765	3	0.000000
3766	0	0.000000
3766	1	0.000000
3766	2	1.000000
3766	3	0.000000
3767	0	1.000000
3767	1	0.000000
3767	2	0.000000
3767	3	0.000000
3768	0	0.000000
3768	1	0.000000
3768	2	1.000000
3768	3	0.000000
3769	0	0.000000
3769	1	0.000000
3769	2	1.000000
3769	3	0.000000
3770	0	0.000000
3770	1	0.000000
3770	2	1.000000
3770	3	0.000000
3771	0	0.000000
3771	1	0.000000
3771	2	1.000000
3771	3	0.000000
3772	0	0.000000
3772	1	0.000000
3772	2	1.000000
3772	3	0.000000
3773	0	0.000000
3773	1	0.000000
3773	2	1.000000
3773	3	0.000000
3774	0	0.000000
3774	1	0.000000
3774	2	1.000000
3774	3	0.000000
3775	0	0.000000
3775	1	0.000000
3775	2	1.000000
3775	3	0.000000
3776	0	0.000000
3776	1	0.000000
3776	2	1.000000
3776	3	0.000000
3777	0	0.000000
3777	1	0.000000
3777	2	1.000000
3777	3	0.000000
3778	0	0.000000
3778	1	0.000000
3778	2	1.000000
3778	3	0.000000
3779	0	1.000000
3779	1	0.000000
3779	2	0.000000
3779	3	0.000000
3780	0	0.000000
3780	1	0.000000
3780	2	1.000000
3780	3	0.000000
3781	0	0.000000
3781	1	0.000000
3781	2	1.000000
3781	3	0.000000
3782	0	0.000000
3782	1	0.000000
3782	2	1.000000
3782	3	0.000000
3783	0	0.000000
3783	1	0.000000
3783	2	1.000000
3783	3	0.000000
3784	0	0.000000
3784	1	0.000000
3784	2	1.000000
3784	3	0.000000
3785	0	0.000000
3785	1	0.000000
3785	2	1.000000
3785	3	0.000000
3786	0	0.000000
3786	1	0.000000
3786	2	1.000000
3786	3	0.000000
3787	0	0.000000
3787	1	0.000000
3787	2	1.000000
3787	3	0.000000
3788	0	0.000000
3788	1	0.000000
3788	2	1.000000
3788	3	0.000000
3789	0	0.000000
3789	1	0.000000
3789	2	1.000000
3789	3	0.000000
3790	0	0.000000
3790	1	0.000000
3790	2	1.000000
3790	3	0.000000
3791	0	1.000000
3791	1	0.000000
3791	2	0.000000
3791	3	0.000000
3792	0	0.000000
3792	1	0.000000
3792	2	1.000000
3792	3	0.000000
3793	0	0.000000
3793	1	0.000000
3793	2	1.000000
3793	3	0.000000
3794	0	0.000000
3794	1	0.000000
3794	2	1.000000
3794	3	0.000000
3795	0	0.000000
3795	1	0.000000
3795	2	1.000000
3795	3	0.000000
3796	0	0.000000
3796	1	0.000000
3796	2	1.000000
3796	3	0.000000
3797	0	0.000000
3797	1	0.000000
3797	2	1.000000
3797	3	0.000000
3798	0	0.000000
3798	1	0.000000
3798	2	1.000000
3798	3	0.000000
3799	0	0.000000
3799	1	0.000000
3799	2	1.000000
3799	3	0.000000
3800	0	0.000000
3800	1	0.000000
3800	2	1.000000
3800	3	0.000000
3801	0	0.000000
3801	1	0.000000
3801	2	1.000000
3801	3	0.000000
3802	0	0.000000
3802	1	0.000000
3802	2	1.000000
3802	3	0.000000
3803	0	1.000000
3803	1	0.000000
3803	2	0.000000
3803	3	0.000000
3804	0	0.000000
3804	1	0.000000
3804	2	1.000000
3804	3	0.000000
3805	0	0.000000
3805	1	0.000000
3805	2	1.000000
3805	3	0.000000
3806	0	0.000000
3806	1	0.000000
3806	2	1.000000
3806	3	0.000000
3807	0	0.000000
3807	1	0.000000
3807	2	1.000000
3807	3	0.000000
3808	0	0.000000
3808	1	0.000000
3808	2	1.000000
3808	3	0.000000
3809	0	0.000000
3809	1	0.000000
3809	2	1.000000
3809	3	0.000000
3810	0	0.000000
3810	1	0.000000
3810	2	1.000000
3810	3	0.000000
3811	0	0.000000
3811	1	0.000000
3811	2	1.000000
3811	3	0.000000
3812	0	0.000000
3812	1	0.000000
3812	2	1.000000
3812	3	0.000000
3813	0	0.000000
3813	1	0.000000
3813	2	1.000000
3813	3	0.000000
3814	0	0.000000
3814	1	0.000000
3814	2	1.000000
3814	3	0.000000
3815	0	1.000000
3815	1	0.000000
3815	2	0.000000
3815	3	0.000000
3816	0	0.000000
3816	1	0.000000
3816	2	1.000000
3816	3	0.000000
3817	0	0.000000
3817	1	0.000000
3817	2	1.000000
3817	3	0.000000
3818	0	0.000000
3818	1	0.000000
3818	2	1.000000
3818	3	0.000000
3819	0	0.000000
3819	1	0.000000
3819	2	1.000000
3819	3	0.000000
3820	0	0.000000
3820	1	0.000000
3820	2	1.000000
3820	3	0.000000
3821	0	0.000000
3821	1	0.000000
3821	2	1.000000
3821	3	0.000000
3822	0	0.000000
3822	1	0.000000
3822	2	1.000000
3822	3	0.000000
3823	0	0.000000
3823	1	0.000000
3823	2	1.000000
3823	3	0.000000
3824	0	0.000000
3824	1	0.000000
3824	2	1.000000
3824	3	0.000000
3825	0	0.000000
3825	1	0.000000
3825	2	1.000000
3825	3	0.000000
3826	0	0.000000
3826	1	0.000000
3826	2	1.000000
3826	3	0.000000
3827	0	1.000000
3827	1	0.000000
3827	2	0.000000
3827	3	0.000000
3828	0	0.000000
3828	1	0.000000
3828	2	1.000000
3828	3	0.000000
3829	0	0.000000
3829	1	0.000000
3829	2	1.000000
3829	3	0.000000
3830	0	0.000000
3830	1	0.000000
3830	2	1.000000
3830	3	0.000000
3831	0	0.000000
3831	1	0.000000
3831	2	1.000000
3831	3	0.000000
3832	0	0.000000
3832	1	0.000000
3832	2	1.000000
3832	3	0.000000
3833	0	0.000000
3833	1	0.000000
3833	2	1.000000
3833	3	0.000000
3834	0	0.000000
3834	1	0.000000
3834	2	1.000000
3834	3	0.000000
3835	0	0.000000
3835	1	0.000000
3835	2	1.000000
3835	3	0.000000
3836	0	0.000000
3836	1	0.000000
3836	2	1.000000
3836	3	0.000000
3837	0	0.000000
3837	1	0.000000
3837	2	1.000000
3837	3	0.000000
3838	0	0.000000
3838	1	0.000000
3838	2	1.000000
3838	3	0.000000
3839	0	1.000000
3839	1	0.000000
3839	2	0.000000
3839	3	0.000000
3840	0	0.000000
3840	1	0.000000
3840	2	1.000000
3840	3	0.000000
3841	0	0.000000
3841	1	0.000000
3841	2	1.000000
3841	3	0.000000
3842	0	0.000000
3842	1	0.000000
3842	2	1.000000
3842	3	0.000000
3843	0	0.000000
3843	1	0.000000
3843	2	1.000000
3843	3	0.000000
3844	0	0.000000
3844	1	0.000000
3844	2	1.000000
3844	3	0.000000
3845	0	0.000000
3845	1	0.000000
3845	2	1.000000
3845	3	0.000000
3846	0	0.000000
3846	1	0.000000
3846	2	1.000000
3846	3	0.000000
3847	0	0.000000
3847	1	0.000000
3847	2	1.000000
3847	3	0.000000
3848	0	0.000000
3848	1	0.000000
3848	2	1.000000
3848	3	0.000000
3849	0	0.000000
3849	1	0.000000
3849	2	1.000000
3849	3	0.000000
3850	0	0.000000
3850	1	0.000000
3850	2	1.000000
3850	3	0.000000
3851	0	1.000000
3851	1	0.000000
3851	2	0.000000
3851	3	0.000000
3852	0	0.000000
3852	1	0.000000
3852	2	1.000000
3852	3	0.000000
3853	0	0.000000
3853	1	0.000000
3853	2	1.000000
3853	3	0.000000
3854	0	0.000000
3854	1	0.000000
3854	2	1.000000
3854	3	0.000000
3855	0	0.000000
3855	1	0.000000
3855	2	1.000000
3855	3	0.000000
3856	0	0.000000
3856	1	0.000000
3856	2	1.000000
3856	3	0.000000
3857	0	0.000000
3857	1	0.000000
3857	2	1.000000
3857	3	0.000000
3858	0	0.000000
3858	1	0.000000
3858	2	1.000000
3858	3	0.000000
3859	0	0.000000
3859	1	0.000000
3859	2	1.000000
3859	3	0.000000
3860	0	0.000000
3860	1	0.000000
3860	2	1.000000
3860	3	0.000000
3861	0	0.000000
3861	1	0.000000
3861	2	1.000000
3861	3	0.000000
3862	0	0.000000
3862	1	0.000000
3862	2	1.000000
3862	3	0.000000
3863	0	1.000000
3863	1	0.000000
3863	2	0.000000
3863	3	0.000000
3864	0	0.000000
3864	1	0.000000
3864	2	1.000000
3864	3	0.000000
3865	0	0.000000
3865	1	0.000000
3865	2	1.000000
3865	3	0.000000
3866	0	0.000000
3866	1	0.000000
3866	2	1.000000
3866	3	0.000000
3867	0	0.000000
3867	1	0.000000
3867	2	1.000000
3867	3	0.000000
3868	0	0.000000
3868	1	0.000000
3868	2	1.000000
3868	3	0.000000
3869	0	0.000000
3869	1	0.000000
3869	2	1.000000
3869	3	0.000000
3870	0	0.000000
3870	1	0.000000
3870	2	1.000000
3870	3	0.000000
3871	0	0.000000
3871	1	0.000000
3871	2	1.000000
3871	3	0.000000
3872	0	0.000000
3872	1	0.000000
3872	2	1.000000
3872	3	0.000000
3873	0	0.000000
3873	1	0.000000
3873	2	1.000000
3873	3	0.000000
3874	0	0.000000
3874	1	0.000000
3874	2	1.000000
3874	3	0.000000
3875	0	1.000000
3875	1	0.000000
3875	2	0.000000
3875	3	0.000000
3876	0	0.000000
3876	1	0.000000
3876	2	1.000000
3876	3	0.000000
3877	0	0.000000
3877	1	0.000000
3877	2	1.000000
3877	3	0.000000
3878	0	0.000000
3878	1	0.000000
3878	2	1.000000
3878	3	0.000000
3879	0	0.000000
3879	1	0.000000
3879	2	1.000000
3879	3	0.000000
3880	0	0.000000
3880	1	0.000000
3880	2	1.000000
3880	3	0.000000
3881	0	0.000000
3881	1	0.000000
3881	2	1.000000
3881	3	0.000000
3882	0	0.000000
3882	1	0.000000
3882	2	1.000000
3882	3	0.000000
3883	0	0.000000
3883	1	0.000000
3883	2	1.000000
3883	3	0.000000
3884	0	0.000000
3884	1	0.000000
3884	2	1.000000
3884	3	0.000000
3885	0	0.000000
3885	1	0.000000
3885	2	1.000000
3885	3	0.000000
3886	0	0.000000
3886	1	0.000000
3886	2	1.000000
3886	3	0.000000
3887	0	1.000000
3887	1	0.000000
3887	2	0.000000
3887	3	0.000000
3888	0	0.000000
3888	1	1.000000
3888	2	0.000000
3888	3	0.000000
3889	0	0.000000
3889	1	1.000000
3889	2	0.000000
3889	3	0.000000
3890	0	0.000000
3890	1	1.000000
3890	2	0.000000
3890	3	0.000000
3891	0	0.000000
3891	1	1.000000
3891	2	0.000000
3891	3	0.000000
3892	0	0.000000
3892	1	1.000000
3892	2	0.000000
3892	3	0.000000
3893	0	0.000000
3893	1	1.000000
3893	2	0.000000
3893	3	0.000000
3894	0	0.000000
3894	1	1.000000
3894	2	0.000000
3894	3	0.000000
3895	0	0.000000
3895	1	1.000000
3895	2	0.000000
3895	3	0.000000
3896	0	0.000000
3896	1	1.000000
3896	2	0.000000
3896	3	0.000000
3897	0	0.000000
3897	1	1.000000
3897	2	0.000000
3897	3	0.000000
3898	0	0.000000
3898	1	1.000000
3898	2	0.000000
3898	3	0.000000
3899	0	0.000000
3899	1	1.000000
3899	2	0.000000
3899	3	0.000000
3900	0	0.000000
3900	1	1.000000
3900	2	0.000000
3900	3	0.000000
3901	0	0.000000
3901	1	1.000000
3901	2	0.000000
3901	3	0.000000
3902	0	0.000000
3902	1	1.000000
3902	2	0.000000
3902	3	0.000000
3903	0	0.000000
3903	1	1.000000
3903	2	0.000000
3903	3	0.000000
3904	0	0.000000
3904	1	1.000000
3904	2	0.000000
3904	3	0.000000
3905	0	0.000000
3905	1	1.000000
3905	2	0.000000
3905	3	0.000000
3906	0	0.000000
3906	1	1.000000
3906	2	0.000000
3906	3	0.000000
3907	0	0.000000
3907	1	1.000000
3907	2	0.000000
3907	3	0.000000
3908	0	0.000000
3908	1	1.000000
3908	2	0.000000
3908	3	0.000000
3909	0	0.000000
3909	1	1.000000
3909	2	0.000000
3909	3	0.000000
3910	0	0.000000
3910	1	1.000000
3910	2	0.000000
3910	3	0.000000
3911	0	0.000000
3911	1	1.000000
3911	2	0.000000
3911	3	0.000000
3912	0	0.000000
3912	1	1.000000
3912	2	0.000000
3912	3	0.000000
3913	0	0.000000
3913	1	1.000000
3913	2	0.000000
3913	3	0.000000
3914	0	0.000000
3914	1	1.000000
3914	2	0.000000
3914	3	0.000000
3915	0	0.000000
3915	1	1.000000
3915	2	0.000000
3915	3	0.000000
3916	0	0.000000
3916	1	1.000000
3916	2	0.000000
3916	3	0.000000
3917	0	0.000000
3917	1	1.000000
3917	2	0.000000
3917	3	0.000000
3918	0	0.000000
3918	1	1.000000
3918	2	0.000000
3918	3	0.000000
3919	0	0.000000
3919	1	1.000000
3919	2	0.000000
3919	3	0.000000
3920	0	0.000000
3920	1	1.000000
3920	2	0.000000
3920	3	0.000000
3921	0	0.000000
3921	1	1.000000
3921	2	0.000000
3921	3	0.000000
3922	0	0.000000
3922	1	1.000000
3922	2	0.000000
3922	3	0.000000
3923	0	0.000000
3923	1	1.000000
3923	2	0.000000
3923	3	0.000000
3924	0	0.000000
3924	1	1.000000
3924	2	0.000000
3924	3	0.000000
3925	0	0.000000
3925	1	1.000000
3925	2	0.000000
3925	3	0.000000
3926	0	0.000000
3926	1	1.000000
3926	2	0.000000
3926	3	0.000000
3927	0	0.000000
3927	1	1.000000
3927	2	0.000000
3927	3	0.000000
3928	0	0.000000
3928	1	1.000000
3928	2	0.000000
3928	3	0.000000
3929	0	0.000000
3929	1	1.000000
3929	2	0.000000
3929	3	0.000000
3930	0	0.000000
3930	1	1.000000
3930	2	0.000000
3930	3	0.000000
3931	0	0.000000
3931	1	1.000000
3931	2	0.000000
3931	3	0.000000
3932	0	0.000000
3932	1	1.000000
3932	2	0.000000
3932	3	0.000000
3933	0	0.000000
3933	1	1.000000
3933	2	0.000000
3933	3	0.000000
3934	0	0.000000
3934	1	1.000000
3934	2	0.000000
3934	3	0.000000
3935	0	0.000000
3935	1	1.000000
3935	2	0.000000
3935	3	0.000000
3936	0	0.000000
3936	1	1.000000
3936	2	0.000000
3936	3	0.000000
3937	0	0.000000
3937	1	1.000000
3937	2	0.000000
3937	3	0.000000
3938	0	0.000000
3938	1	1.000000
3938	2	0.000000
3938	3	0.000000
3939	0	0.000000
3939	1	1.000000
3939	2	0.000000
3939	3	0.000000
3940	0	0.000000
3940	1	1.000000
3940	2	0.000000
3940	3	0.000000
3941	0	0.000000
3941	1	1.000000
3941	2	0.000000
3941	3	0.000000
3942	0	0.000000
3942	1	1.000000
3942	2	0.000000
3942	3	0.000000
3943	0	0.000000
3943	1	1.000000
3943	2	0.000000
3943	3	0.000000
3944	0	0.000000
3944	1	1.000000
3944	2	0.000000
3944	3	0.000000
3945	0	0.000000
3945	1	1.000000
3945	2	0.000000
3945	3	0.000000
3946	0	0.000000
3946	1	1.000000
3946	2	0.000000
3946	3	0.000000
3947	0	0.000000
3947	1	1.000000
3947	2	0.000000
3947	3	0.000000
3948	0	0.000000
3948	1	1.000000
3948	2	0.000000
3948	3	0.000000
3949	0	0.000000
3949	1	1.000000
3949	2	0.000000
3949	3	0.000000
3950	0	0.000000
3950	1	1.000000
3950	2	0.000000
3950	3	0.000000
3951	0	0.000000
3951	1	1.000000
3951	2	0.000000
3951	3	0.000000
3952	0	0.000000
3952	1	1.000000
3952	2	0.000000
3952	3	0.000000
3953	0	0.000000
3953	1	1.000000
3953	2	0.000000
3953	3	0.000000
3954	0	0.000000
3954	1	1.000000
3954	2	0.000000
3954	3	0.000000
3955	0	0.000000
3955	1	1.000000
3955	2	0.000000
3955	3	0.000000
3956	0	0.000000
3956	1	1.000000
3956	2	0.000000
3956	3	0.000000
3957	0	0.000000
3957	1	1.000000
3957	2	0.000000
3957	3	0.000000
3958	0	0.000000
3958	1	1.000000
3958	2	0.000000
3958	3	0.000000
3959	0	0.000000
3959	1	1.000000
3959	2	0.000000
3959	3	0.000000
3960	0	0.000000
3960	1	1.000000
3960	2	0.000000
3960	3	0.000000
3961	0	0.000000
3961	1	1.000000
3961	2	0.000000
3961	3	0.000000
3962	0	0.000000
3962	1	1.000000
3962	2	0.000000
3962	3	0.000000
3963	0	0.000000
3963	1	1.000000
3963	2	0.000000
3963	3	0.000000
3964	0	0.000000
3964	1	1.000000
3964	2	0.000000
3964	3	0.000000
3965	0	0.000000
3965	1	1.000000
3965	2	0.000000
3965	3	0.000000
3966	0	0.000000
3966	1	1.000000
3966	2	0.000000
3966	3	0.000000
3967	0	0.000000
3967	1	1.000000
3967	2	0.000000
3967	3	0.000000
3968	0	0.000000
3968	1	1.000000
3968	2	0.000000
3968	3	0.000000
3969	0	0.000000
3969	1	1.000000
3969	2	0.000000
3969	3	0.000000
3970	0	0.000000
3970	1	1.000000
3970	2	0.000000
3970	3	0.000000
3971	0	0.000000
3971	1	1.000000
3971	2	0.000000
3971	3	0.000000
3972	0	0.000000
3972	1	1.000000
3972	2	0.000000
3972	3	0.000000
3973	0	0.000000
3973	1	1.000000
3973	2	0.000000
3973	3	0.000000
3974	0	0.000000
3974	1	1.000000
3974	2	0.000000
3974	3	0.000000
3975	0	0.000000
3975	1	1.000000
3975	2	0.000000
3975	3	0.000000
3976	0	0.000000
3976	1	1.000000
3976	2	0.000000
3976	3	0.000000
3977	0	0.000000
3977	1	1.000000
3977	2	0.000000
3977	3	0.000000
3978	0	0.000000
3978	1	1.000000
3978	2	0.000000
3978	3	0.000000
3979	0	0.000000
3979	1	1.000000
3979	2	0.000000
3979	3	0.000000
3980	0	0.000000
3980	1	1.000000
3980	2	0.000000
3980	3	0.000000
3981	0	0.000000
3981	1	1.000000
3981	2	0.000000
3981	3	0.000000
3982	0	0.000000
3982	1	1.000000
3982	2	0.000000
3982	3	0.000000
3983	0	0.000000
3983	1	1.000000
3983	2	0.000000
3983	3	0.000000
3984	0	0.000000
3984	1	1.000000
3984	2	0.000000
3984	3	0.000000
3985	0	0.000000
3985	1	1.000000
3985	2	0.000000
3985	3	0.000000
3986	0	0.000000
3986	1	1.000000
3986	2	0.000000
3986	3	0.000000
3987	0	0.000000
3987	1	1.000000
3987	2	0.000000
3987	3	0.000000
3988	0	0.000000
3988	1	1.000000
3988	2	0.000000
3988	3	0.000000
3989	0	0.000000
3989	1	1.000000
3989	2	0.000000
3989	3	0.000000
3990	0	0.000000
3990	1	1.000000
3990	2	0.000000
3990	3	0.000000
3991	0	0.000000
3991	1	1.000000
3991	2	0.000000
3991	3	0.000000
3992	0	0.000000
3992	1	1.000000
3992	2	0.000000
3992	3	0.000000
3993	0	0.000000
3993	1	1.000000
3993	2	0.000000
3993	3	0.000000
3994	0	0.000000
3994	1	1.000000
3994	2	0.000000
3994	3	0.000000
3995	0	0.000000
3995	1	1.000000
3995	2	0.000000
3995	3	0.000000
3996	0	0.000000
3996	1	1.000000
3996	2	0.000000
3996	3	0.000000
3997	0	0.000000
3997	1	1.000000
3997	2	0.000000
3997	3	0.000000
3998	0	0.000000
3998	1	1.000000
3998	2	0.000000
3998	3	0.000000
3999	0	0.000000
3999	1	1.000000
3999	2	0.000000
3999	3	0.000000
4000	0	0.000000
4000	1	1.000000
4000	2	0.000000
4000	3	0.000000
4001	0	0.000000
4001	1	1.000000
4001	2	0.000000
4001	3	0.000000
4002	0	0.000000
4002	1	1.000000
4002	2	0.000000
4002	3	0.000000
4003	0	0.000000
4003	1	1.000000
4003	2	0.000000
4003	3	0.000000
4004	0	0.000000
4004	1	1.000000
4004	2	0.000000
4004	3	0.000000
4005	0	0.000000
4005	1	1.000000
4005	2	0.000000
4005	3	0.000000
4006	0	0.000000
4006	1	1.000000
4006	2	0.000000
4006	3	0.000000
4007	0	0.000000
4007	1	1.000000
4007	2	0.000000
4007	3	0.000000
4008	0	0.000000
4008	1	1.000000
4008	2	0.000000
4008	3	0.000000
4009	0	0.000000
4009	1	1.000000
4009	2	0.000000
4009	3	0.000000
4010	0	0.000000
4010	1	1.000000
4010	2	0.000000
4010	3	0.000000
4011	0	0.000000
4011	1	1.000000
4011	2	0.000000
4011	3	0.000000
4012	0	0.000000
4012	1	1.000000
4012	2	0.000000
4012	3	0.000000
4013	0	0.000000
4013	1	1.000000
4013	2	0.000000
4013	3	0.000000
4014	0	0.000000
4014	1	1.000000
4014	2	0.000000
4014	3	0.000000
4015	0	0.000000
4015	1	1.000000
4015	2	0.000000
4015	3	0.000000
4016	0	0.000000
4016	1	1.000000
4016	2	0.000000
4016	3	0.000000
4017	0	0.000000
4017	1	1.000000
4017	2	0.000000
4017	3	0.000000
4018	0	0.000000
4018	1	1.000000
4018	2	0.000000
4018	3	0.000000
4019	0	0.000000
4019	1	1.000000
4019	2	0.000000
4019	3	0.000000
4020	0	0.000000
4020	1	0.000000
4020	2	1.000000
4020	3	0.000000
4021	0	0.000000
4021	1	0.000000
4021	2	0.000000
4021	3	1.000000
4022	0	0.000000
4022	1	0.000000
4022	2	0.000000
4022	3	1.000000
4023	0	0.000000
4023	1	0.000000
4023	2	0.000000
4023	3	1.000000
4024	0	0.000000
4024	1	0.000000
4024	2	0.000000
4024	3	1.000000
4025	0	0.000000
4025	1	0.000000
4025	2	0.000000
4025	3	1.000000
4026	0	0.000000
4026	1	0.000000
4026	2	0.000000
4026	3	1.000000
4027	0	0.000000
4027	1	0.000000
4027	2	0.000000
4027	3	1.000000
4028	0	0.000000
4028	1	0.000000
4028	2	0.000000
4028	3	1.000000
4029	0	0.000000
4029	1	0.000000
4029	2	0.000000
4029	3	1.000000
4030	0	0.000000
4030	1	0.000000
4030	2	0.000000
4030	3	1.000000
4031	0	0.000000
4031	1	0.000000
4031	2	0.000000
4031	3	1.000000
4032	0	0.000000
4032	1	1.000000
4032	2	0.000000
4032	3	0.000000
4033	0	0.000000
4033	1	1.000000
4033	2	0.000000
4033	3	0.000000
4034	0	0.000000
4034	1	1.000000
4034	2	0.000000
4034	3	0.000000
4035	0	0.000000
4035	1	1.000000
4035	2	0.000000
4035	3	0.000000
4036	0	0.000000
4036	1	1.000000
4036	2	0.000000
4036	3	0.000000
4037	0	0.000000
4037	1	1.000000
4037	2	0.000000
4037	3	0.000000
4038	0	0.000000
4038	1	1.000000
4038	2	0.000000
4038	3	0.000000
4039	0	0.000000
4039	1	1.000000
4039	2	0.000000
4039	3	0.000000
4040	0	0.000000
4040	1	1.000000
4040	2	0.000000
4040	3	0.000000
4041	0	0.000000
4041	1	1.000000
4041	2	0.000000
4041	3	0.000000
4042	0	0.000000
4042	1	1.000000
4042	2	0.000000
4042	3	0.000000
4043	0	0.000000
4043	1	1.000000
4043	2	0.000000
4043	3	0.000000
4044	0	0.000000
4044	1	1.000000
4044	2	0.000000
4044	3	0.000000
4045	0	0.000000
4045	1	1.000000
4045	2	0.000000
4045	3	0.000000
4046	0	0.000000
4046	1	1.000000
4046	2	0.000000
4046	3	0.000000
4047	0	0.000000
4047	1	1.000000
4047	2	0.000000
4047	3	0.000000
4048	0	0.000000
4048	1	1.000000
4048	2	0.000000
4048	3	0.000000
4049	0	0.000000
4049	1	1.000000
4049	2	0.000000
4049	3	0.000000
4050	0	0.000000
4050	1	1.000000
4050	2	0.000000
4050	3	0.000000
4051	0	0.000000
4051	1	1.000000
4051	2	0.000000
4051	3	0.000000
4052	0	0.000000
4052	1	1.000000
4052	2	0.000000
4052	3	0.000000
4053	0	0.000000
4053	1	1.000000
4053	2	0.000000
4053	3	0.000000
4054	0	0.000000
4054	1	1.000000
4054	2	0.000000
4054	3	0.000000
4055	0	0.000000
4055	1	1.000000
4055	2	0.000000
4055	3	0.000000
4056	0	0.000000
4056	1	1.000000
4056	2	0.000000
4056	3	0.000000
4057	0	0.000000
4057	1	1.000000
4057	2	0.000000
4057	3	0.000000
4058	0	0.000000
4058	1	1.000000
4058	2	0.000000
4058	3	0.000000
4059	0	0.000000
4059	1	1.000000
4059	2	0.000000
4059	3	0.000000
4060	0	0.000000
4060	1	1.000000
4060	2	0.000000
4060	3	0.000000
4061	0	0.000000
4061	1	1.000000
4061	2	0.000000
4061	3	0.000000
4062	0	0.000000
4062	1	1.000000
4062	2	0.000000
4062	3	0.000000
4063	0	0.000000
4063	1	1.000000
4063	2	0.000000
4063	3	0.000000
4064	0	0.000000
4064	1	1.000000
4064	2	0.000000
4064	3	0.000000
4065	0	0.000000
4065	1	1.000000
4065	2	0.000000
4065	3	0.000000
4066	0	0.000000
4066	1	1.000000
4066	2	0.000000
4066	3	0.000000
4067	0	0.000000
4067	1	1.000000
4067	2	0.000000
4067	3	0.000000
4068	0	0.000000
